sto_common,p_si_original,p_si_reconstructed_deformed,si_scale_a,si_shift_b,dUdx_si_original,dUdx_si_reconstructed_deformed,x_anode_common,p_anode_reconstructed,dUdx_anode_reconstructed
0.8178178178178178,0.09872004781420267,0.12255003704431731,0.515796598,0.08,-0.20655673028958432,-0.13777406336356535,0.8178182592681226,0.07227163207151203,-0.01344086944170897
0.8188188188188188,0.09851328432041931,0.12241172647548175,0.515796598,0.08,-0.20675341043160955,-0.13852161308048494,0.8188192578435723,0.07225817778034807,-0.01344086944170897
0.8198198198198198,0.09830612707259785,0.12227271649760965,0.515796598,0.08,-0.20701491273971584,-0.13923994366808046,0.8198202564190222,0.07224472348918412,-0.013440869441701864
0.8208208208208209,0.09809884005067013,0.1221329678294996,0.515796598,0.08,-0.20713680976030702,-0.1399364494104134,0.8208212549944721,0.07223126919802017,-0.01344086944170897
0.8218218218218218,0.0978914387647694,0.12199256344573693,0.515796598,0.08,-0.20726990966412018,-0.14046492702153301,0.821822253569922,0.0722178149068562,-0.013440869441701864
0.8228228228228228,0.0976838852765678,0.12185175676439143,0.515796598,0.08,-0.20737688814348587,-0.14130883062381372,0.8228232521453719,0.07220436061569226,-0.01344086944170897
0.8238238238238238,0.0974762698195372,0.12170966288392751,0.515796598,0.08,-0.20766219750218795,-0.14215721755574862,0.8238242507208218,0.07219090632452829,-0.01344086944170897
0.8248248248248248,0.09726814514142829,0.12156715773024579,0.515796598,0.08,-0.20791655343082027,-0.1426411664558529,0.8248252492962717,0.07217745203336434,-0.01344086944170897
0.8258258258258259,0.09706002046331934,0.12142409498311499,0.515796598,0.08,-0.20807673047327313,-0.1433862980565621,0.8258262478717215,0.07216399774220038,-0.01344086944170897
0.8268268268268268,0.09685157511045074,0.12128009807447687,0.515796598,0.08,-0.20827832833271742,-0.1443906194196245,0.8268272464471714,0.07215054345103643,-0.013440869441694758
0.8278278278278278,0.09664304683302362,0.1211350246739666,0.515796598,0.08,-0.20846316358723982,-0.14512873933878012,0.8278282450226213,0.07213708915987248,-0.01344086944170897
0.8288288288288288,0.09643423143960542,0.12098955004777262,0.515796598,0.08,-0.20875882526784295,-0.14550310560522206,0.8288292435980712,0.07212363486870851,-0.01344086944170897
0.8298298298298298,0.09622511124690182,0.12084372716524745,0.515796598,0.08,-0.20896296200825049,-0.14669755372789695,0.8298302421735211,0.07211018057754456,-0.01344086944170897
0.8308308308308309,0.09601588717132062,0.12069586125152057,0.515796598,0.08,-0.209247873685797,-0.14782828874331244,0.830831240748971,0.0720967262863806,-0.013440869441701864
0.8318318318318318,0.09580619658486818,0.1205477746352308,0.515796598,0.08,-0.20948089586599394,-0.14808219966984382,0.8318322393244207,0.07208327199521665,-0.013440869441716075
0.8328328328328328,0.09559650599841574,0.12039940039132069,0.515796598,0.08,-0.20973973297056858,-0.14910962772667347,0.8328332378998706,0.07206981770405269,-0.01344086944170897
0.8338338338338338,0.09538629721956174,0.12024925686200423,0.515796598,0.08,-0.21003205516202428,-0.15042368775642245,0.8338342364753205,0.07205636341288874,-0.013440869441701864
0.8348348348348348,0.09517602140349678,0.12009825186728382,0.515796598,0.08,-0.2102937197720962,-0.15094170696703912,0.8348352350507704,0.07204290912172479,-0.01344086944170897
0.8358358358358359,0.09496528877156954,0.11994707126247062,0.515796598,0.08,-0.21067710522164873,-0.15164109746901033,0.8358362336262203,0.07202945483056082,-0.01344086944170897
0.8368368368368369,0.09475424541706703,0.11979466608656505,0.515796598,0.08,-0.21092261909768695,-0.15316297229247056,0.8368372322016702,0.07201600053939687,-0.013440869441701864
0.8378378378378378,0.09454302126586847,0.11964043868530852,0.515796598,0.08,-0.21121094203189017,-0.15407317385528074,0.83783823077712,0.07200254624823291,-0.01344086944170897
0.8388388388388388,0.09433140068827447,0.11948621128405199,0.515796598,0.08,-0.21142851210046132,-0.1543751226285366,0.8388392293525699,0.07198909195706896,-0.01344086944170897
0.8398398398398398,0.09411974096136305,0.1193313793807469,0.515796598,0.08,-0.21195011413456655,-0.1560464331466207,0.8398402279280198,0.07197563766590499,-0.01713834863263486
0.8408408408408409,0.0939070761354525,0.11917380601248719,0.515796598,0.08,-0.21245216108461307,-0.15743512815353,0.8408412265034697,0.0719547810319353,-0.02116517305502441
0.8418418418418419,0.09369441130954198,0.11901619393899807,0.515796598,0.08,-0.21264862050851008,-0.15771363519017,0.8418422250789196,0.07193326504975053,-0.02149451828649518
0.8428428428428428,0.0934813531714715,0.11885806299909346,0.515796598,0.08,-0.21290279302940007,-0.15914832134660628,0.8428432236543695,0.07191174906756577,-0.021494518286488073
0.8438438438438438,0.09326817949166531,0.11869757868104691,0.515796598,0.08,-0.21329702532982964,-0.1606084153611036,0.8438442222298193,0.071890233085381,-0.02149451828649518
0.8448448448448448,0.09305433209974014,0.11853652463000217,0.515796598,0.08,-0.21395199985078506,-0.1609826255793081,0.8448452208052691,0.07186871710319624,-0.02149451828649518
0.8458458458458459,0.09283984715963171,0.1183752911423496,0.515796598,0.08,-0.2143242040346749,-0.16254665166297144,0.845846219380719,0.07184720112101148,-0.02149451828649518
0.8468468468468469,0.0926252546141852,0.11821110590795417,0.515796598,0.08,-0.21452442064298083,-0.16425171364149804,0.8468472179561689,0.07182568513882671,-0.021494518286502284
0.8478478478478478,0.09241036884002615,0.11804645888280707,0.515796598,0.08,-0.21469230569102393,-0.16482419733616638,0.8478482165316188,0.07180416915664194,-0.021494518286502284
0.8488488488488488,0.09219544018837736,0.1178811275349088,0.515796598,0.08,-0.21547665823334938,-0.166239105987934,0.8488492151070687,0.07178265317445717,-0.021494518286502284
0.8498498498498498,0.0919789841388583,0.1177136478598082,0.515796598,0.08,-0.21623959346955957,-0.1678003986977501,0.8498502136825186,0.07176113719227241,-0.02149451828649518
0.8508508508508509,0.0917625280893392,0.11754519080077916,0.515796598,0.08,-0.21635062808852012,-0.16861030382398212,0.8508512122579684,0.07173962121008765,-0.02149451828649518
0.8518518518518519,0.09154584974829068,0.1173760896939944,0.515796598,0.08,-0.21648900343456035,-0.1702186744153451,0.8518522108334183,0.07171810522790288,-0.02149451828649518
0.8528528528528528,0.0913291166710518,0.11720441267382152,0.515796598,0.08,-0.21706703097989077,-0.17194802847603796,0.8528532094088682,0.07169658924571812,-0.021494518286502284
0.8538538538538538,0.09111128111770032,0.11703184939674509,0.515796598,0.08,-0.21801588484229484,-0.1729364782568723,0.8538542079843181,0.07167507326353334,-0.021494518286502284
0.8548548548548548,0.0908926484331293,0.11685819349813209,0.515796598,0.08,-0.2184371952573656,-0.17460019250738412,0.854855206559768,0.07165355728134858,-0.02149451828649518
0.8558558558558559,0.09067396941548338,0.11668229946179537,0.515796598,0.08,-0.2184984808873196,-0.17641796276129895,0.8558562051352179,0.07163204129916381,-0.02149451828649518
0.8568568568568569,0.09045521403695847,0.11650500438349484,0.515796598,0.08,-0.21873580937808157,-0.1778294414936923,0.8568572037106676,0.07161052531697905,-0.02149451828649518
0.8578578578578578,0.09023605988719895,0.1163262845639101,0.515796598,0.08,-0.2198667301327788,-0.1794108119247113,0.8578582022861175,0.07158900933479428,-0.02149451828649518
0.8588588588588588,0.09001504040305902,0.11614582357884078,0.515796598,0.08,-0.22079846465578612,-0.18117242399628708,0.8588592008615674,0.07156749335260952,-0.021494518286502284
0.8598598598598598,0.0897940209189191,0.11596357700836199,0.515796598,0.08,-0.22079846465579323,-0.18284411401525347,0.8598601994370173,0.07154597737042474,-0.021494518286502284
0.8608608608608609,0.08957300143477914,0.11577976929652796,0.515796598,0.08,-0.22079846465578612,-0.18438947266268713,0.8608611980124672,0.07152446138823998,-0.02149451828649518
0.8618618618618619,0.08935198195063922,0.11559442891494318,0.515796598,0.08,-0.22183551194940065,-0.18623503028513255,0.8618621965879171,0.07150294540605522,-0.024862590600442047
0.8628628628628628,0.08912888629574131,0.11540692639305422,0.515796598,0.08,-0.22310294892338334,-0.1881398910993255,0.862863195163367,0.07147468655269391,-0.031154773750152742
0.8638638638638638,0.08890532940024207,0.1152177724763059,0.515796598,0.08,-0.22335473693227925,-0.19000649907847134,0.8638641937388168,0.07144057363777048,-0.034078884585923674
0.8648648648648649,0.08868172966524625,0.11502653300150573,0.515796598,0.08,-0.22338696315171092,-0.19196322087127982,0.8648651923142667,0.07140646072284705,-0.034078884585923674
0.8658658658658659,0.08845810825279117,0.11483346172381081,0.515796598,0.08,-0.22404388016188648,-0.1935656723486403,0.8658661908897166,0.07137234780792362,-0.034078884585923674
0.8668668668668669,0.08823319336862587,0.1146390141379449,0.515796598,0.08,-0.2253097165179625,-0.19590945052994613,0.8668671894651665,0.07133823489300019,-0.034078884585923674
0.8678678678678678,0.08800703774925171,0.11444125061163876,0.515796598,0.08,-0.22598430139090908,-0.19813928002680825,0.8678681880406164,0.07130412197807676,-0.034078884585923674
0.8688688688688688,0.08778077234482025,0.114242338902656,0.515796598,0.08,-0.22612825542360326,-0.19997976801315787,0.8688691866160662,0.07127000906315333,-0.034078884585937885
0.8698698698698699,0.08755432852918443,0.11404089071571653,0.515796598,0.08,-0.22653499459991622,-0.20246461135386795,0.869870185191516,0.0712358961482299,-0.034078884585923674
0.8708708708708709,0.08732724883210768,0.11383700434539097,0.515796598,0.08,-0.22778458118075662,-0.20426197524916034,0.8708711837669659,0.07120178323330646,-0.03407888458593078
0.8718718718718719,0.08709830334163537,0.11363195783233485,0.515796598,0.08,-0.22875769821732206,-0.20699226591261066,0.8718721823424158,0.07116767031838303,-0.03407888458593078
0.8728728728728729,0.08686927546230325,0.113422605414635,0.515796598,0.08,-0.22903084216261504,-0.20942040964158792,0.8728731809178657,0.0711335574034596,-0.034078884585923674
0.8738738738738738,0.08663978313710563,0.11321269775297231,0.515796598,0.08,-0.22932638072745704,-0.21175767599644502,0.8738741794933156,0.07109944448853617,-0.034078884585923674
0.8748748748748749,0.086410163588975,0.11299866612335083,0.515796598,0.08,-0.23054470627314316,-0.2146878789980562,0.8748751780687655,0.07106533157361274,-0.034078884585923674
0.8758758758758759,0.0861782321735958,0.11278289218941262,0.515796598,0.08,-0.23169948396383688,-0.21683315250044188,0.8758761766442154,0.0710312186586893,-0.03865573583919257
0.8768768768768769,0.08594630075821659,0.11256456571794454,0.515796598,0.08,-0.23210973560716752,-0.22004912063508186,0.8768771752196652,0.07098794290059673,-0.04961225933679003
0.8778778778778779,0.0857135480182261,0.11234235340936242,0.515796598,0.08,-0.23253019440993938,-0.2225804521974979,0.8778781737951151,0.07093189505684734,-0.0559919315811257
0.8788788788788788,0.08548077484348199,0.11211895920703865,0.515796598,0.08,-0.23360275930764374,-0.22568893507693844,0.878879172370565,0.07087584721309795,-0.0559919315811328
0.8798798798798799,0.085245874826419,0.1118905237095087,0.515796598,0.08,-0.23477430979865233,-0.22888301196623217,0.8798801709460149,0.07081979936934854,-0.0559919315811328
0.8808808808808809,0.08501075620524642,0.11166073495885799,0.515796598,0.08,-0.23538711056697537,-0.23181624545602375,0.8808811695214648,0.07076375152559915,-0.05599193158111859
0.8818818818818819,0.08477462935981846,0.11142642712200916,0.515796598,0.08,-0.23597371914558352,-0.2351151311389259,0.8818821680969146,0.07070770368184975,-0.0559919315811257
0.8828828828828829,0.08453833634709712,0.1111900339956169,0.515796598,0.08,-0.23696626462105286,-0.23846940017048723,0.8828831666723644,0.07065165583810036,-0.0559919315811257
0.8838838838838838,0.08430022242364019,0.11094901090545164,0.515796598,0.08,-0.23807492591347312,-0.242132052067646,0.8838841652478143,0.07059560799435097,-0.0559919315811257
0.8848848848848849,0.08406170986879186,0.11070528514262862,0.515796598,0.08,-0.23889286729011872,-0.2459290664184408,0.8848851638232642,0.07053956015060156,-0.058373112902110336
0.8858858858858859,0.08382195842506135,0.11045666042213143,0.515796598,0.08,-0.23966518509039503,-0.25003579445282753,0.8858861623987141,0.07047874518863179,-0.06125857553725922
0.8868868868868869,0.0835818996884307,0.11020471298156191,0.515796598,0.08,-0.24065358947132154,-0.25382115648465486,0.886887160974164,0.0704169206569078,-0.06176285685141636
0.8878878878878879,0.08334016945715081,0.10994850995869869,0.515796598,0.08,-0.24170363474561185,-0.25776669119372286,0.8878881595496139,0.07035509612518383,-0.06176285685140215
0.8888888888888888,0.08309800852777885,0.10968866354974266,0.515796598,0.08,-0.24272407494675718,-0.26184585492943313,0.8888891581250637,0.07029327159345986,-0.06176285685140215
0.8898898898898899,0.08285423537317331,0.10942429403291404,0.515796598,0.08,-0.24372272203988388,-0.2665799378711853,0.8898901567005136,0.07023144706173588,-0.061762856851409254
0.8908908908908909,0.0826100751503216,0.10915496998043094,0.515796598,0.08,-0.24473950384928855,-0.27119836306275147,0.8908911552759635,0.07016962253001191,-0.061762856851409254
0.8918918918918919,0.08236426639649806,0.10888135436712276,0.515796598,0.08,-0.24572689089353617,-0.2757402003751963,0.8918921538514134,0.07010779799828794,-0.06187688300833116
0.8928928928928929,0.08211812942280701,0.10860293754724737,0.515796598,0.08,-0.24701240382262313,-0.2807018346804355,0.8928931524268633,0.07004574518652266,-0.06508034941595753
0.8938938938938938,0.08186974706952585,0.1083193887321269,0.515796598,0.08,-0.24829074226363446,-0.2858397768557026,0.8938941510023131,0.06997750732417762,-0.06816978966666909
0.8948948948948949,0.08162105085971663,0.10803068574173043,0.515796598,0.08,-0.2492212001433245,-0.2913865311354513,0.894895149577763,0.06990926946183257,-0.06816978966666909
0.8958958958958959,0.08137080572789755,0.10773603231343729,0.515796598,0.08,-0.2500686233930196,-0.2969534227333881,0.8958961481532128,0.06984103159948751,-0.0681697896666762
0.8968968968968969,0.08112041297504594,0.10743618439491685,0.515796598,0.08,-0.251581203691579,-0.3029149539079654,0.8968971467286627,0.06977279373714246,-0.0681697896666762
0.8978978978978979,0.08086713965444094,0.10712959596927721,0.515796598,0.08,-0.25309961928338254,-0.30912460830612787,0.8978981453041126,0.0697045558747974,-0.06816978966666909
0.8988988988988988,0.08061370703053466,0.10681731631021991,0.515796598,0.08,-0.25378732756310285,-0.31521232712410097,0.8988991438795625,0.06963631801245235,-0.06816978966666909
0.8998998998998999,0.08035905691657685,0.10649854025931904,0.515796598,0.08,-0.2547856043554404,-0.3225918512663952,0.8999001424550124,0.06956808015010729,-0.07381328751689153
0.9009009009009009,0.08010362574053376,0.10617148677815504,0.515796598,0.08,-0.25652327089935056,-0.3297756795592761,0.9009011410304623,0.06948854402114499,-0.0795833569957125
0.9019019019019019,0.07984549681467627,0.10583832868862982,0.515796598,0.08,-0.25806226622572126,-0.33689980601808145,0.9019021396059121,0.06940875449614284,-0.07970992862431103
0.9029029029029029,0.0795869845669087,0.10549701269203277,0.515796598,0.08,-0.25859587278311835,-0.3454677535921604,0.902903138181362,0.06932896497114069,-0.07970992862431103
0.9039039039039038,0.07932778735965502,0.10514670155431119,0.515796598,0.08,-0.2599573972971143,-0.35411673074848693,0.9039041367568119,0.06924917544613854,-0.07970992862431103
0.9049049049049049,0.07906654933708462,0.10478807028813186,0.515796598,0.08,-0.2619928665821263,-0.3626281944139649,0.9049051353322618,0.06916938592113639,-0.07970992862431103
0.9059059059059059,0.07880327711624735,0.10442071918311203,0.515796598,0.08,-0.26325014878813846,-0.3725786036469998,0.9059061339077117,0.06908959639613424,-0.08985900276828573
0.9069069069069069,0.07853952201218345,0.10404216717772748,0.515796598,0.08,-0.26360931193655546,-0.3833051872243871,0.9069071324831615,0.0689894884536116,-0.10062954306766869
0.9079079079079079,0.078275530746004,0.10365334143091108,0.515796598,0.08,-0.265725706042403,-0.39359734214536246,0.9079081310586113,0.06888813633761644,-0.10125100922306984
0.9089089089089089,0.07800753861670318,0.1032541845107698,0.515796598,0.08,-0.2680933147763298,-0.4044200456597693,0.9089091296340612,0.06878678422162128,-0.10125100922306274
0.9099099099099099,0.07773880739309844,0.10284369168985047,0.515796598,0.08,-0.26861694688543736,-0.41623173503204214,0.9099101282095111,0.06868543210562614,-0.10183526653505481
0.9109109109109109,0.07746976695126682,0.10242088774393886,0.515796598,0.08,-0.2694892457581446,-0.4291794343320632,0.910911126784961,0.06858291030815698,-0.10489999067920053
0.9119119119119119,0.07719928938357264,0.10198447360309962,0.515796598,0.08,-0.27219756853155275,-0.44313080397738247,0.9119121253604109,0.06847542262315696,-0.10738045751135417
0.9129129129129129,0.07692482687412659,0.1015337389872274,0.515796598,0.08,-0.2741880469365938,-0.45779045599562096,0.9129131239358608,0.06836793493815693,-0.10738045751136127
0.9139139139139139,0.07665036436468056,0.10106797619369899,0.515796598,0.08,-0.2741880469366009,-0.4733987834652851,0.9139141225113107,0.06826044725315691,-0.10738045751135417
0.914914914914915,0.07637590185523449,0.10058599367498455,0.515796598,0.08,-0.2764357344705033,-0.49029948442913707,0.9149151210867605,0.0681529595681569,-0.11217026744190406
0.9159159159159159,0.07609693947084568,0.10008639564429128,0.515796598,0.08,-0.2794121734918491,-0.5087526274804048,0.9159161196622104,0.06803588269732255,-0.11891446674646033
0.9169169169169169,0.07581651812452009,0.09956746989624501,0.515796598,0.08,-0.28019568399258077,-0.5247931855505286,0.9169171182376603,0.06791489314452971,-0.12086885612046672
0.9179179179179179,0.07553598715054022,0.09903575863618215,0.515796598,0.08,-0.28117893518086134,-0.5312681235260825,0.9179181168131102,0.06779390359173687,-0.12086885612046672
0.9189189189189189,0.07525359733336723,0.09850387004934598,0.515796598,0.08,-0.2840661049629034,-0.5314910010986011,0.91891911538856,0.06767291403894403,-0.12079488674501704
0.91991991991992,0.07496728623970357,0.09797171258793667,0.515796598,0.08,-0.2862226562294339,-0.5318536057789203,0.9199201139640099,0.0675520725726301,-0.12069352813558254
0.9209209209209209,0.07468057900257755,0.09743909806580456,0.515796598,0.08,-0.2865320570516019,-0.5324042089766792,0.9209211125394597,0.06743128593948455,-0.12066613890160482
0.9219219219219219,0.07439364848784852,0.0969058382956911,0.515796598,0.08,-0.28931544659516106,-0.5331623655742064,0.9219221111149096,0.067310499306339,-0.12066613890161193
0.9229229229229229,0.07410136889928394,0.09637170594253289,0.515796598,0.08,-0.2922804410512754,-0.5341282853375802,0.9229231096903595,0.06718971267319346,-0.12067394741928439
0.9239239239239239,0.07380850245971785,0.09583651239911939,0.515796598,0.08,-0.2929766419622766,-0.5352745382650284,0.9239241082658094,0.06706891040741778,-0.12068446169051583
0.924924924924925,0.07351482907553562,0.09530008524530559,0.515796598,0.08,-0.2951689324280409,-0.5366009145904442,0.9249251068412593,0.06694810272473117,-0.12068716744407482
0.9259259259259259,0.07321757366606808,0.09476223629383317,0.515796598,0.08,-0.29787786078043155,-0.5381152899870685,0.9259261054167092,0.06682729504204457,-0.12068716744406771
0.9269269269269269,0.07291847700190114,0.09422277735744361,0.515796598,0.08,-0.2996347443511169,-0.5398295263128574,0.926927103992159,0.06670648735935798,-0.12276828960189334
0.9279279279279279,0.0726177043080078,0.09368149650141507,0.515796598,0.08,-0.3016294689236716,-0.541783272077069,0.9279281025676089,0.06658151327604074,-0.12552024593335886
0.9289289289289289,0.07231461420125317,0.09313812616209415,0.515796598,0.08,-0.3041306731392197,-0.5439250434759657,0.9289291011430588,0.06645519618461916,-0.12619108010699165
0.92992992992993,0.07200883409151285,0.09259255747543713,0.515796598,0.08,-0.3065660614288035,-0.5462151920002754,0.9299300997185087,0.06632887909319758,-0.12619108010699165
0.9309309309309309,0.0717008683325268,0.09204460225418563,0.515796598,0.08,-0.3086077776577554,-0.5486933395958218,0.9309310982939586,0.066202562001776,-0.13703690694960358
0.9319319319319319,0.07139100070280864,0.09149407231108116,0.515796598,0.08,-0.31124083578257,-0.551359486262541,0.9319320968694084,0.06605453159591636,-0.14853003584984492
0.9329329329329329,0.07107776355618534,0.09094077945886525,0.515796598,0.08,-0.314274127071279,-0.5542809710976755,0.9329330954448583,0.0659052052931816,-0.14917733790744592
0.933933933933934,0.0707618232712345,0.09038440069727197,0.515796598,0.08,-0.316560696900801,-0.557422430355345,0.9339340940203081,0.06575587899044684,-0.15187817014187033
0.934934934934935,0.07044400840723475,0.08982481863733298,0.515796598,0.08,-0.3190688540064812,-0.5606964380084705,0.934935092595758,0.0656011456292737,-0.15563669160454197
0.9359359359359359,0.07012304678673706,0.08926188530586364,0.515796598,0.08,-0.3221805264541544,-0.5641383578028965,0.9359360911712079,0.06544429477727907,-0.1566943808327821
0.9369369369369369,0.0697990023482675,0.08869541251560549,0.515796598,0.08,-0.324733206531441,-0.5677682766685308,0.9369370897466578,0.06528744392528446,-0.16860125425423433
0.9379379379379379,0.06947293025714459,0.08812521207930005,0.515796598,0.08,-0.3271127296935248,-0.5716213823995488,0.9379380883221077,0.06510675554662397,-0.18696996711670977
0.938938938938939,0.06914412200854071,0.08755102536365442,0.515796598,0.08,-0.3304747796731391,-0.5757506676580064,0.9389390868975576,0.064913130583813,-0.1936845700523122
0.93993993993994,0.06881131908662776,0.08697255808999468,0.515796598,0.08,-0.33353262243943504,-0.5800446526149159,0.9399400854730074,0.064718999589206,-0.19525472620019002
0.9409409409409409,0.06847638903068401,0.08638977480786882,0.515796598,0.08,-0.33562843065638504,-0.5844503446082498,0.9409410840484573,0.06452223117826049,-0.19657211885348858
0.9419419419419419,0.0681393902965249,0.08580248733001823,0.515796598,0.08,-0.3394112507586513,-0.5890440356727922,0.9419420826239072,0.06432546276731498,-0.19659490837089777
0.9429429429429429,0.06779688702716319,0.08521050746918457,0.515796598,0.08,-0.3430597676912086,-0.5938257258085002,0.9429430811993571,0.06412864873182056,-0.19662684975693878
0.943943943943944,0.06745258395480073,0.08461364703810928,0.515796598,0.08,-0.3450967936427034,-0.5989216172418068,0.9439440797748069,0.0639318163743112,-0.1966418383862063
0.944944944944945,0.06710600255540601,0.08401146519242414,0.515796598,0.08,-0.3491324702544105,-0.6042386159937863,0.9449450783502568,0.0637349723316237,-0.19666371744272126
0.9459459459459459,0.06675362005038751,0.08340396011920283,0.515796598,0.08,-0.3528639209856408,-0.6096293000120028,0.9459460769257066,0.0635380961723055,-0.1966797597386325
0.9469469469469469,0.0663995682791585,0.08279098611332106,0.515796598,0.08,-0.3556054721045925,-0.6151867632753962,0.9469470755011565,0.06334122001298731,-0.1967247295159673
0.9479479479479479,0.06604169718331127,0.08217235498752037,0.515796598,0.08,-0.3598571310728147,-0.6209322256100123,0.9479480740766064,0.06314425382430301,-0.19677952975419188
0.948948948948949,0.065679133582316,0.08154787855454222,0.515796598,0.08,-0.36285386547833554,-0.6269352791067959,0.9489490726520563,0.06294726795506402,-0.19680445624129206
0.94994994994995,0.06531526301818945,0.08091722930362284,0.515796598,0.08,-0.36700938241469316,-0.6332401038595776,0.9499500712275062,0.06275025186362357,-0.19684462510554823
0.950950950950951,0.06494438006396828,0.08028013059886742,0.515796598,0.08,-0.3717125863806743,-0.6396752240140486,0.9509510698029561,0.06255318557643277,-0.1968696979436011
0.9519519519519519,0.06457109367608602,0.07963659822451567,0.515796598,0.08,-0.3740827185574602,-0.6461964594763501,0.951952068378406,0.06235611928924198,-0.19675152579271682
0.9529529529529529,0.06419546571250193,0.07898644399330919,0.515796598,0.08,-0.3794294175710853,-0.6529056940098386,0.9529530669538558,0.062159289582360576,-0.19662473341977105
0.953953953953954,0.06381147522249024,0.07832947971798943,0.515796598,0.08,-0.3836064995216475,-0.6598029276145354,0.9539540655293057,0.06196247713313917,-0.1992762823964611
0.954954954954955,0.06342748473247858,0.07766551721129805,0.515796598,0.08,-0.3875035847790187,-0.6670843040065577,0.9549550641047556,0.061760339032760965,-0.20476048688818338
0.955955955955956,0.06303569226997971,0.07699397560586421,0.515796598,0.08,-0.39324023331099767,-0.6745768422528187,0.9559560626802055,0.061552547221772176,-0.22263291028025023
0.9569569569569569,0.06264021699812225,0.07631501302260375,0.515796598,0.08,-0.3964818238400589,-0.682073124275604,0.9569570612556553,0.0613146285806834,-0.3125276761169751
0.9579579579579579,0.06224193486489452,0.07562846384555272,0.515796598,0.08,-0.4020541564490756,-0.6897461310080146,0.9579580598311052,0.06092686770460869,-0.40978246773513405
0.958958958958959,0.06183530377199795,0.07493413988745254,0.515796598,0.08,-0.40674114246048276,-0.6976071368115981,0.958959058406555,0.060494245247788986,-0.4077062822487143
0.95995995995996,0.06142763828339202,0.07423185296104497,0.515796598,0.08,-0.41189950681843257,-0.705771216434691,0.9599600569820049,0.060110640889142836,-0.3538431588939055
0.960960960960961,0.061010680134723834,0.07352118449919494,0.515796598,0.08,-0.4179462389214663,-0.7142515806817755,0.9609610555574548,0.05978585225181801,-0.30326179439730794
0.9619619619619619,0.060590909076342056,0.07280191986658699,0.515796598,0.08,-0.42269954362251383,-0.7228167576732076,0.9619620541329047,0.05950351164078267,-0.2843195497234099
0.9629629629629629,0.06016443480214625,0.07207410390325261,0.515796598,0.08,-0.42902391430677156,-0.731453536604505,0.9629630527083546,0.059216645323326635,-0.28711752639063093
0.963963963963964,0.05973200234099314,0.07133754842193328,0.515796598,0.08,-0.4346452551017421,-0.7402783146069751,0.9639640512838045,0.05892870317097524,-0.287923687718763
0.964964964964965,0.05929427413127186,0.07059206523537072,0.515796598,0.08,-0.4410239454984257,-0.7493008411439916,0.9649650498592544,0.05864022292083712,-0.2876302803287345
0.965965965965966,0.0588490715191745,0.06983744663786125,0.515796598,0.08,-0.44731631122978754,-0.7587690313919069,0.9659660484347042,0.05835286816924461,-0.28645720711053
0.9669669669669669,0.05839874598066169,0.06907300811546704,0.515796598,0.08,-0.45378967093400036,-0.7684273596691327,0.9669670470101541,0.058066736408347135,-0.2893490765090476
0.9679679679679679,0.05794058368947682,0.06829905352541057,0.515796598,0.08,-0.4606280091643704,-0.7780279107993096,0.967968045585604,0.057773592142458016,-0.30235780199992845
0.968968968968969,0.0574765677841364,0.06751539468043334,0.515796598,0.08,-0.46740677078723536,-0.7878164610006948,0.9689690441610538,0.05746141695019099,-0.3559765517226836
0.96996996996997,0.057004834398611454,0.066721843393277,0.515796598,0.08,-0.47487992641807253,-0.7977930102732671,0.9699700427365037,0.057060928100122116,-0.42379502835482086
0.970970970970971,0.05652585722073688,0.06591821147668309,0.515796598,0.08,-0.48214641822178095,-0.8081291943831914,0.9709710413119536,0.05661298051085915,-0.42957384952233113
0.9719719719719719,0.05603957630407338,0.06510396712824562,0.515796598,0.08,-0.49018659033831824,-0.8187850981245859,0.9719720398874034,0.05620092247727736,-0.36823605248544666
0.9729729729729729,0.05554450268552505,0.0642790020710283,0.515796598,0.08,-0.4980953466355338,-0.829469253592471,0.9729730384628533,0.055875772982924704,-0.31033312577652694
0.973973973973974,0.05504238842292113,0.06344336802195434,0.515796598,0.08,-0.5066207478334803,-0.8402215759927394,0.9739740370383032,0.05557963644364293,-0.33792529398251503
0.974974974974975,0.05453024693410664,0.0625968767937655,0.515796598,0.08,-0.5153453699554831,-0.8511618974641983,0.9749750356137531,0.05519924750715474,-0.4195667741942266
0.975975975975976,0.05401066596054782,0.06173934019920323,0.515796598,0.08,-0.5242581727211828,-0.8623320696556682,0.975976034189203,0.054739664957093884,-0.49178517628746476
0.9769769769769769,0.05348068102275294,0.06087048626392435,0.515796598,0.08,-0.53399288158327,-0.8739757993978792,0.9769770327646529,0.0542146949853725,-0.5346115824284574
0.9779779779779779,0.052941611142563315,0.05998963889910741,0.515796598,0.08,-0.543179778225948,-0.8857775649839219,0.9779780313401027,0.053669374092234094,-0.5423789713485689
0.978978978978979,0.052393234019297553,0.05909715780549803,0.515796598,0.08,-0.5541411500121995,-0.8974936595830876,0.9789790299155526,0.05312885383002471,-0.5394979493793741
0.97997997997998,0.05183221945084716,0.058192854795837905,0.515796598,0.08,-0.5634866165921011,-0.9093977532534652,0.9799800284910025,0.05258930073466032,-0.5393127318748832
0.980980980980981,0.05126513268477886,0.05727654168286851,0.515796598,0.08,-0.5758986279860636,-0.9214898459950263,0.9809810270664524,0.05204915127736723,-0.5398704545079553
